P,A
0.0,1.0
0.02854251012145749,0.945344129554656
0.05819838056680162,0.9301619433198381
0.08917004048582995,0.8937246963562753
0.11842105263157895,0.868421052631579
0.1508097165991903,0.8228744939271254
0.1862348178137652,0.7975708502024292
0.21558704453441296,0.7722672064777328
0.25,0.7327935222672065
0.2874493927125506,0.6892712550607288
0.3208502024291498,0.6589068825910932
0.3562753036437247,0.6305668016194332
0.3967611336032389,0.575910931174089
0.43724696356275305,0.5425101214574899
0.4767206477732793,0.5
0.5273279352226721,0.45951417004048584
0.5688259109311742,0.41599190283400805
0.6194331983805668,0.36133603238866396
0.6659919028340081,0.3208502024291498
0.7155870445344129,0.2692307692307693
0.7732793522267206,0.21862348178137653
0.825910931174089,0.16700404858299597
0.8795546558704453,0.1174089068825911
0.9261133603238867,0.07378542510121458
0.9605263157894737,0.04301619433198381
0.9726720647773279,0.02631578947368421
0.978744939271255,0.019129554655870445
0.9838056680161943,0.01639676113360324
