A,P
1.0,0.0
0.09475806451612903,0.06915322580645161
0.08709677419354839,0.13911290322580647
0.08034274193548387,0.20866935483870966
0.07338709677419356,0.2741935483870968
0.06532258064516129,0.342741935483871
0.05866935483870968,0.4102822580645161
0.05161290322580645,0.4707661290322581
0.04445564516129032,0.5252016129032259
0.038306451612903226,0.5997983870967741
0.031754032258064516,0.6622983870967742
0.025504032258064517,0.71875
0.01965725806451613,0.7721774193548387
0.01502016129032258,0.810483870967742
0.010685483870967741,0.8709677419354839
0.007358870967741935,0.8911290322580645
0.005100806451612904,0.9304435483870969
0.003477822580645161,0.9475806451612903
0.0025302419354838713,0.9616935483870968
0.0019153225806451612,0.96875
0.0015725806451612903,0.9727822580645161
0.001370967741935484,0.9727822580645161
