A,P
1.0,0.0
0.2188449848024316,0.13576494427558258
0.19047619047619047,0.2512664640324215
0.1661600810536981,0.35460992907801414
0.14285714285714285,0.4387031408308004
0.12360688956433637,0.5207700101317123
0.1094224924012158,0.5825734549138805
0.09554204660587638,0.6382978723404256
0.0839918946301925,0.6828774062816616
0.07325227963525836,0.7274569402228976
0.06484295845997974,0.75177304964539
0.05592705167173252,0.7892603850050659
0.049746707193515705,0.800405268490375
0.04356636271529888,0.8358662613981762
0.03860182370820669,0.8591691995947315
0.033941236068895646,0.8774062816616008
0.02988855116514691,0.894630192502533
0.02644376899696049,0.8966565349544073
0.02370820668693009,0.9179331306990882
0.02117527862208713,0.9300911854103344
0.018743667679837893,0.9392097264437691
0.016818642350557245,0.9533941236068896
0.015096251266464033,0.9584599797365755
0.013576494427558258,0.9604863221884498
0.012056737588652484,0.9625126646403241
0.010942249240121582,0.9604863221884498
0.010131712259371834,0.9685916919959473
