A,P,time
1.0,0.0,0.0
0.8903036238981392,0.08540646425073459,19.27
0.7952987267384918,0.16650342801175322,38.55
0.7208619000979433,0.2468168462291871,57.82
0.6483839373163566,0.3222331047992165,77.09
0.5798237022526934,0.3947110675808032,96.36
0.505386875612145,0.46131243878550443,116.0
0.43976493633692465,0.5318315377081294,135.0
0.3829578844270324,0.5954946131243879,154.0
0.3310479921645446,0.6395690499510285,173.0
0.2840352595494613,0.683643486777669,193.0
0.24583741429970618,0.7267384916748286,212.0
0.21155729676787466,0.7600391772771793,231.0
0.18707149853085211,0.79333986287953,251.0
0.1625857002938296,0.803134182174339,270.0
0.14397649363369247,0.832517140058766,289.0
0.13124387855044076,0.8530852105778649,308.0
0.12144955925563175,0.8570029382957886,328.0
0.11263467189030364,0.861900097943193,347.0
0.10773751224289912,0.8677766895200785,366.0
0.10381978452497552,0.871694417238002,385.0
0.10088148873653281,0.8667972575905976,405.0
0.09892262487757103,0.8785504407443684,424.0
