A,P
1.0,0.0
0.041223671013039115,0.14543630892678033
0.03500501504513541,0.26479438314944836
0.03009027081243731,0.3600802407221665
0.02637913741223671,0.43931795386158473
0.02296890672016048,0.5035105315947843
0.020160481444333,0.5616850551654965
0.017753259779338015,0.6028084252758275
0.0156469408224674,0.6559679037111334
0.014142427281845536,0.687061183550652
0.012437311935807422,0.7181544633901705
0.011133400200601806,0.7562688064192578
0.009839518555667,0.7753259779338014
0.008836509528585758,0.7993981945837513
0.0078234704112337,0.823470411233701
0.007071213640922768,0.8335005015045135
0.006308926780341023,0.843530591775326
0.00571715145436309,0.8696088264794383
0.005095285857572718,0.8746238716148446
0.004603811434302909,0.8876629889669008
0.004172517552657974,0.8896690070210632
0.003711133400200602,0.9037111334002006
0.0033600802407221667,0.9107321965897693
0.0029689067201604815,0.9127382146439318
0.0026980942828485456,0.925777331995988
0.0023971915747241727,0.925777331995988
0.002196589769307924,0.925777331995988
0.00197592778335005,0.9418254764292878
0.0017753259779338016,0.9378134403209629
0.0015847542627883651,0.9368104312938818
0.001424272818455366,0.946840521564694
0.0012738214643931796,0.954864593781344
0.0011634904714142428,0.954864593781344
0.001033099297893681,0.9618856569709127
0.0,0.950852557673019
0.0,0.9538615847542627
