A,P,time,cat
0.999,0.0,0.0,0.013499999999999998
0.953,0.0407,517.0,
0.919,0.0799,1033.0,
0.864,0.121,1550.0,
0.815,0.159,2066.0,
0.794,0.201,2583.0,
0.752,0.24,3099.0,
0.709,0.279,3616.0,
0.676,0.317,4132.0,
0.632,0.357,4649.0,
0.591,0.394,5165.0,
0.561,0.434,5682.0,
0.519,0.468,6199.0,
0.481,0.509,6715.0,
0.448,0.547,7232.0,
0.413,0.571,7748.0,
0.373,0.61,8265.0,
0.339,0.652,8781.0,
0.307,0.68,9298.0,
0.273,0.703,9814.0,
0.244,0.75,10331.0,
0.215,0.781,10847.0,
0.186,0.796,11364.0,
0.16,0.824,11880.0,
0.134,0.859,12397.0,
0.113,0.882,12914.0,
0.0934,0.904,13430.0,
0.0754,0.914,13947.0,
0.0609,0.937,14463.0,
0.0481,0.95,14980.0,
0.0382,0.957,15496.0,
0.0305,0.963,16013.0,
0.0244,0.97,16529.0,
0.0201,0.972,17046.0,
0.0168,0.981,17562.0,
0.0143,0.981,18079.0,
