A,P,time
1.0,0.0,0.0
0.8965863453815262,0.048293172690763046,0.0172
0.8554216867469879,0.0964859437751004,0.0345
0.8102409638554218,0.1465863453815261,0.0517
0.7570281124497992,0.1927710843373494,0.0689
0.7098393574297188,0.2429718875502008,0.0862
0.6586345381526105,0.28815261044176704,0.103
0.6134538152610441,0.3383534136546185,0.121
0.5662650602409638,0.3855421686746988,0.138
0.5281124497991968,0.4347389558232932,0.155
0.4759036144578313,0.48092369477911645,0.172
0.4357429718875502,0.5200803212851406,0.19
0.38654618473895586,0.5582329317269077,0.207
0.34538152610441764,0.6054216867469879,0.224
0.3072289156626506,0.6495983935742972,0.241
0.26506024096385544,0.6867469879518073,0.259
0.22791164658634538,0.7349397590361446,0.276
0.1957831325301205,0.7720883534136547,0.293
0.1576305220883534,0.8012048192771085,0.31
0.12751004016064257,0.8323293172690762,0.327
0.09999999999999999,0.8785140562248996,0.345
0.07791164658634539,0.892570281124498,0.362
0.05883534136546185,0.9186746987951807,0.379
0.04407630522088354,0.9457831325301205,0.396
0.032128514056224904,0.9508032128514056,0.414
0.02389558232931727,0.966867469879518,0.431
0.017771084337349398,0.967871485943775,0.448
0.01355421686746988,0.9728915662650602,0.465
0.010441767068273091,0.9849397590361446,0.483
0.008263052208835341,0.9819277108433735,0.5
0.006867469879518072,0.9979919678714859,0.517
