A,P,time
1.0,0.0,0.0
0.9273461150353179,0.043491422805247225,13.11
0.893037336024218,0.08738647830474268,26.23
0.8425832492431886,0.12815338042381433,39.34
0.8042381432896065,0.17255297679112008,52.46
0.7578203834510595,0.21594349142280525,65.57
0.7144298688193743,0.25630676084762866,78.69
0.674066599394551,0.2996972754793138,91.8
0.6347124117053481,0.3410696266397579,105.0
0.5852674066599394,0.38244197780020184,118.0
0.5489404641775985,0.425832492431887,131.0
0.5146316851664985,0.4601412714429869,144.0
0.47628657921291623,0.5055499495459133,157.0
0.4339051463168517,0.5368314833501514,170.0
0.4026236125126135,0.5832492431886982,184.0
0.3602421796165489,0.6145307769929365,197.0
0.32694248234106965,0.6559031281533805,210.0
0.2885973763874874,0.691220988900101,223.0
0.25731584258324924,0.7265388496468214,236.0
0.22300706357214936,0.7648839556004037,249.0
0.19475277497477297,0.7840565085771948,262.0
0.16750756811301717,0.8123107971745712,275.0
0.14026236125126137,0.8446014127144298,289.0
0.11604439959636731,0.8748738647830474,302.0
0.09566094853683148,0.8910191725529768,315.0
0.07769929364278506,0.9253279515640768,328.0
0.06337033299697276,0.9354187689202826,341.0
0.050454086781029264,0.9334006054490415,354.0
0.041271442986881936,0.9747729566094854,367.0
0.03319878910191725,0.9636730575176589,380.0
0.027144298688193746,0.9677093844601412,393.0
0.023107971745711404,0.9828456104944501,407.0
0.019677093844601413,0.9778002018163471,420.0
0.01715438950554995,0.9899091826437941,433.0
0.015539858728557013,0.9889001009081736,446.0
0.014127144298688193,0.992936427850656,459.0
