A,P,time
1.0,0.0,0.0
0.7993981945837513,0.19658976930792377,13.53
0.6469408224674023,0.35707121364092276,27.06
0.5145436308926781,0.4834503510531595,40.59
0.4112337011033099,0.5887662988966901,54.12
0.3360080240722167,0.6670010030090271,67.65
0.2688064192577733,0.7362086258776329,81.18
0.21664994984954863,0.7913741223671014,94.71
0.1715145436308927,0.8304914744232698,108.0
0.1394182547642929,0.8605817452357071,122.0
0.11133400200601806,0.8986960882647944,135.0
0.09047141424272818,0.9147442326980944,149.0
0.07301905717151455,0.9388164493480442,162.0
0.0592778335005015,0.9558676028084252,176.0
0.048545636910732194,0.9568706118355065,189.0
0.039919759277833505,0.9658976930792377,203.0
0.03259779338014042,0.9799398194583752,216.0
0.02708124373119358,0.9899699097291875,230.0
