A,P
1.0,0.0
0.7955911823647295,0.022344689378757516
0.6523046092184369,0.05731462925851703
0.5270541082164328,0.09519038076152304
0.437875751503006,0.13326653306613226
0.3657314629258517,0.17434869739478956
0.3066132264529058,0.21442885771543085
0.26753507014028055,0.251503006012024
0.23246492985971945,0.29058116232464926
0.20440881763527052,0.3276553106212425
0.1813627254509018,0.3667334669338677
0.16332665330661322,0.40380761523046094
0.14629258517034066,0.44789579158316634
0.13226452905811623,0.4759519038076152
0.11823647294589178,0.5210420841683366
0.1092184368737475,0.5521042084168337
0.10120240480961924,0.5871743486973947
0.09128256513026052,0.6202404809619239
0.0840681362725451,0.6603206412825652
0.07615230460921843,0.6793587174348698
0.07034068136272545,0.7094188376753506
0.06372745490981964,0.7364729458917836
0.05751503006012024,0.7615230460921844
0.05180360721442886,0.7885771543086173
0.04739478957915832,0.81062124248497
0.04228456913827656,0.8356713426853707
0.038076152304609215,0.8496993987975952
0.0342685370741483,0.8657314629258517
0.030961923847695392,0.872745490981964
0.027655310621242483,0.8887775551102205
0.025450901803607213,0.8967935871743488
0.02274549098196393,0.8997995991983968
0.02034068136272545,0.9208416833667336
0.01853707414829659,0.9148296593186374
0.01713426853707415,0.9158316633266533
0.015731462925851702,0.9248496993987977
0.014729458917835671,0.9368737474949901
0.01372745490981964,0.9278557114228457
0.012925851703406814,0.9278557114228457
