A,P,time,cat
0.998,0.0,0.0,0.015
0.863,0.137,106.0,
0.748,0.251,212.0,
0.654,0.345,318.0,
0.573,0.43,424.0,
0.499,0.495,530.0,
0.442,0.556,636.0,
0.389,0.604,742.0,
0.347,0.656,848.0,
0.305,0.687,953.0,
0.275,0.717,1059.0,
0.245,0.758,1165.0,
0.218,0.782,1271.0,
0.198,0.786,1377.0,
0.176,0.808,1483.0,
0.159,0.833,1589.0,
0.144,0.845,1695.0,
0.128,0.863,1801.0,
0.118,0.863,1907.0,
0.105,0.892,2013.0,
0.0955,0.888,2119.0,
0.0893,0.897,2225.0,
0.0814,0.92,2331.0,
0.0749,0.928,2437.0,
0.0692,0.921,2542.0,
0.0633,0.926,2648.0,
0.0601,0.939,2754.0,
0.0543,0.941,2860.0,
0.051,0.948,2966.0,
0.0477,0.949,3072.0,
0.0448,0.95,3178.0,
0.0427,0.946,3284.0,
0.0405,0.959,3390.0,
