A,P
1.0,0.0
0.3830845771144279,0.5303482587064677
0.3572139303482587,0.4875621890547264
0.327363184079602,0.4477611940298508
0.3054726368159204,0.41890547263681593
0.2796019900497513,0.38208955223880603
0.2537313432835821,0.3412935323383085
0.22885572139303487,0.3124378109452737
0.20696517412935325,0.28059701492537314
0.1810945273631841,0.24875621890547267
0.1611940298507463,0.21791044776119406
0.13731343283582093,0.18805970149253734
0.1174129353233831,0.1621890547263682
0.09860696517412935,0.13532338308457714
0.08208955223880599,0.11243781094527365
0.06845771144278608,0.09333333333333334
0.057512437810945276,0.07771144278606966
0.04935323383084578,0.067363184079602
0.04398009950248757,0.05980099502487563
0.040696517412935326,0.055621890547263686
