A,P
1.0,0.0
0.39899497487437185,0.5447236180904523
0.385929648241206,0.5316582914572865
0.3688442211055276,0.4984924623115578
0.34974874371859294,0.4763819095477387
0.3326633165829146,0.45829145728643217
0.3165829145728643,0.43618090452261304
0.30251256281407035,0.41708542713567837
0.28743718592964823,0.3939698492462312
0.2693467336683417,0.3708542713567839
0.25527638190954777,0.3457286432160804
0.23919597989949748,0.32864321608040203
0.2241206030150754,0.31055276381909547
0.2100502512562814,0.28844221105527634
0.19597989949748745,0.2683417085427136
0.1829145728643216,0.2492462311557789
0.1698492462311558,0.2321608040201005
0.15477386934673368,0.21206030150753769
0.13969849246231156,0.192964824120603
0.12964824120603016,0.17688442211055275
0.11758793969849247,0.16080402010050251
0.10452261306532663,0.14371859296482412
0.09457286432160804,0.12964824120603016
0.08482412060301509,0.11758793969849247
0.07507537688442212,0.1035175879396985
0.0678391959798995,0.09396984924623115
0.06030150753768844,0.0820100502512563
0.054773869346733665,0.07547738693467337
0.05065326633165829,0.06944723618090452
0.047035175879396984,0.06402010050251257
0.04361809045226131,0.05979899497487437
0.042110552763819094,0.05638190954773869
0.04080402010050251,0.05567839195979899
0.03949748743718593,0.05437185929648242
0.0385929648241206,0.0535678391959799
0.03879396984924623,0.052763819095477386
