A,P
0.0,0.0
0.058577405857740586,0.1506276150627615
0.17468619246861927,0.20397489539748956
0.29811715481171547,0.21234309623430964
0.40376569037656906,0.20606694560669458
0.5062761506276151,0.19351464435146445
0.5836820083682009,0.18305439330543932
0.647489539748954,0.17050209205020922
0.7092050209205022,0.15481171548117154
0.7688284518828452,0.14435146443514646
0.7876569037656904,0.1297071129707113
0.8389121338912134,0.11610878661087867
0.856694560669456,0.10387029288702929
0.8880753138075314,0.09278242677824268
0.9079497907949791,0.08284518828451884
0.9225941422594143,0.07280334728033473
0.9487447698744771,0.0645397489539749
0.946652719665272,0.056485355648535567
0.9612970711297072,0.04989539748953975
0.9874476987447699,0.04382845188284519
0.9905857740585774,0.038807531380753144
0.997907949790795,0.0346234309623431
1.0,0.03106694560669456
