A,P,time
1.0,0.0,0.0
0.8066132264529059,0.20741482965931862,231.0
0.6833667334669339,0.3186372745490982,462.0
0.5881763527054108,0.4138276553106212,693.0
0.503006012024048,0.49599198396793587,925.0
0.43687374749499,0.564128256513026,1156.0
0.37374749498997994,0.625250501002004,1387.0
0.3196392785571142,0.6713426853707415,1618.0
0.2775551102204409,0.7234468937875751,1849.0
0.24048096192384769,0.7695390781563126,2080.0
0.20440881763527052,0.7865731462925852,2311.0
0.17935871743486972,0.8096192384769539,2542.0
0.15731462925851702,0.8466933867735471,2774.0
0.13527054108216433,0.8697394789579158,3005.0
0.12024048096192384,0.8987975951903808,3236.0
0.10521042084168336,0.8937875751503006,3467.0
0.09218436873747494,0.9018036072144289,3698.0
0.08086172344689378,0.9238476953907816,3929.0
0.07194388777555111,0.9428857715430862,4160.0
0.06442885771543086,0.932865731462926,4392.0
0.056913827655310625,0.9408817635270541,4623.0
0.051402805611222444,0.9529058116232465,4854.0
0.04589178356713427,0.9478957915831663,5085.0
