P,A
1.0100908173562058,0.0
0.9253279515640768,0.021493440968718466
0.9263370332996973,0.043188698284561046
0.9011099899091827,0.06458123107971746
0.8698284561049445,0.08708375378405651
0.8526740665993945,0.10898082744702321
0.8304742684157417,0.13319878910191726
0.8113017154389506,0.15539858728557013
0.7739656912209889,0.17961654894046417
0.7679112008072654,0.20383451059535823
0.7356205852674067,0.22805247225025227
0.7093844601412714,0.25025227043390513
0.686175580221998,0.2785065590312816
0.6579212916246217,0.3067608476286579
0.6326942482341069,0.3319878910191726
0.6104944500504541,0.3632694248234107
0.5792129162462158,0.384460141271443
0.5529767911200808,0.4147325933400605
0.5287588294651867,0.43592330978809285
0.49848637739656915,0.4661957618567104
0.4682139253279516,0.5025227043390514
0.4389505549949546,0.5297679112008072
0.40867810292633705,0.5660948536831484
0.36427850655903127,0.5933400605449041
0.3440968718466196,0.6296670030272452
0.31079717457114026,0.6599394550958628
0.277497477295661,0.7043390514631684
0.24117053481331988,0.7356205852674067
0.20787083753784055,0.7648839556004037
0.17356205852674064,0.8012108980827447
0.1372351160443996,0.8355196770938446
0.10292633703329969,0.8627648839556004
0.07245206861755803,0.9091826437941474
0.04591321897073663,0.9465186680121089
0.027648839556004036,0.9737638748738647
0.016649848637739658,0.9858728557013118
0.011402623612512612,0.9909182643794148
0.009263370332996974,1.0
0.00851664984863774,0.9939455095862765
