P,A
1.0172239108409322,0.0
0.9148936170212766,0.03657548125633232
0.8774062816616008,0.07416413373860183
0.8419452887537994,0.11246200607902736
0.8095238095238095,0.14994934143870314
0.7720364741641338,0.19047619047619047
0.7274569402228976,0.23100303951367782
0.684903748733536,0.27760891590678827
0.646403242147923,0.3221884498480243
0.6008105369807497,0.36271529888551163
0.5501519756838906,0.4093211752786221
0.5065856129685917,0.4569402228976697
0.4589665653495441,0.5086119554204661
0.4022289766970618,0.5582573454913881
0.3505572441742654,0.6109422492401215
0.2958459979736575,0.6676798378926039
0.24012158054711244,0.7274569402228976
0.18439716312056736,0.7852077001013171
0.13069908814589667,0.8500506585612968
0.07639311043566362,0.9027355623100304
0.03708206686930091,0.9544072948328267
0.016616008105369808,0.9858156028368794
0.00989868287740628,0.9827760891590679
0.008378926038500507,0.9898682877406282
0.007933130699088147,1.0
