A,P,time
1.0,0.0,0.0
0.9438877755511021,0.060320641282565125,11.52
0.8667334669338678,0.12124248496993988,23.04
0.808617234468938,0.18336673346693386,34.57
0.7575150300601202,0.24248496993987975,46.09
0.7004008016032064,0.2975951903807615,57.61
0.6442885771543087,0.3597194388777555,69.13
0.5811623246492985,0.4168336673346693,80.65
0.5240480961923848,0.4759519038076152,92.17
0.47094188376753504,0.530060120240481,104.0
0.4098196392785571,0.5801603206412825,115.0
0.3597194388777555,0.6292585170340681,127.0
0.3076152304609218,0.691382765531062,138.0
0.2605210420841683,0.7424849699398798,150.0
0.21142284569138275,0.7775551102204409,161.0
0.1683366733466934,0.8296593186372745,173.0
0.12925851703406813,0.8787575150300602,184.0
0.09468937875751503,0.8967935871743488,196.0
0.06723446893787575,0.9178356713426854,207.0
0.04679358717434869,0.9549098196392786,219.0
0.030961923847695392,0.966933867735471,230.0
0.02114228456913828,0.9659318637274549,242.0
0.015230460921843688,0.9879759519038076,253.0
0.012024048096192385,0.9829659318637275,265.0
