A,P,time
1.0,0.0,0.0
0.6569709127382146,0.2567703109327984,7.895
0.5095285857572718,0.4082246740220662,15.79
0.39919759277833505,0.5085255767301906,23.68
0.33299899699097296,0.5857572718154463,31.58
0.27582748244734206,0.6379137412236711,39.47
0.2286860581745236,0.6730190571715146,47.37
0.19157472417251756,0.7231695085255767,55.26
0.16349047141424272,0.7452357071213641,63.16
0.13640922768304917,0.7823470411233702,71.05
0.11735205616850553,0.8004012036108326,78.95
0.09959879638916751,0.8114343029087262,86.84
0.08605817452357072,0.8304914744232698,94.74
0.07402206619859579,0.8455366098294884,103.0
0.06409227683049147,0.8505516549648947,111.0
0.054663991975927785,0.8425275827482447,118.0
0.047642928786359076,0.8696088264794383,126.0
0.041123370110330994,0.8696088264794383,134.0
0.0362086258776329,0.8846539618856569,142.0
0.031193580742226678,0.8896690070210632,150.0
