P,A
0.0,1.0
0.048416751787538306,0.8958120531154239
0.09744637385086824,0.8559754851889683
0.14913176710929518,0.8069458631256384
0.20531154239019409,0.7456588355464759
0.25638406537282943,0.6905005107252299
0.3166496424923391,0.6394279877425945
0.38100102145045966,0.5730337078651686
0.44433094994892747,0.5076608784473953
0.5035750766087844,0.4514811031664964
0.5863125638406537,0.38202247191011235
0.6578140960163432,0.30949948927477017
0.7497446373850868,0.23697650663942801
0.8222676200204291,0.16547497446373852
0.8845760980592441,0.1031664964249234
0.9397344228804904,0.05791624106230848
0.9785495403472931,0.03146067415730337
0.9856996935648621,0.02032686414708887
1.0010214504596526,0.015832482124616958
