A,P,time,cat
0.996,0.0,0.0,0.065
0.872,0.126,5165.0,
0.766,0.237,10331.0,
0.679,0.329,15496.0,
0.577,0.415,20662.0,
0.507,0.492,25827.0,
0.45,0.551,30992.0,
0.388,0.61,36158.0,
0.342,0.659,41323.0,
0.299,0.701,46489.0,
0.261,0.746,51654.0,
0.226,0.768,56819.0,
0.201,0.801,61985.0,
0.174,0.825,67150.0,
0.153,0.853,72316.0,
0.133,0.863,77481.0,
0.117,0.883,82646.0,
0.102,0.91,87812.0,
0.0892,0.909,92977.0,
0.0785,0.929,98142.0,
0.0681,0.929,103308.0,
0.0599,0.944,108473.0,
0.0524,0.939,113639.0,
0.0455,0.95,118804.0,
0.0392,0.953,123969.0,
0.035,0.974,129135.0,
0.0304,0.967,134300.0,
0.0267,0.97,139466.0,
0.0235,0.969,144631.0,
