A,P,time
1.0,0.0,0.0
0.9043303121852971,0.10070493454179255,0.521
0.8217522658610271,0.1863041289023162,1.042
0.7442094662638469,0.2668680765357503,1.563
0.6706948640483384,0.3363544813695871,2.084
0.6042296072507553,0.4068479355488419,2.606
0.5427995971802618,0.4561933534743203,3.127
0.4954682779456193,0.5105740181268882,3.648
0.44914400805639476,0.5609264853977846,4.169
0.4028197381671702,0.6002014098690835,4.69
0.36656596173212486,0.6374622356495468,5.211
0.3272910372608258,0.6787512588116819,5.732
0.3011077542799597,0.6948640483383686,6.253
0.2749244712990937,0.7270896273917422,6.774
0.24672708962739173,0.7623363544813696,7.296
0.22759315206445116,0.7854984894259819,7.817
0.20543806646525678,0.8086606243705942,8.338
0.18831822759315206,0.8167170191339376,8.859
0.17220543806646527,0.8439073514602216,9.38
0.15609264853977844,0.8499496475327291,9.901
0.1430010070493454,0.8549848942598187,10.42
0.1299093655589124,0.8731117824773413,10.94
0.1188318227593152,0.879154078549849,11.46
0.10775427995971802,0.8972809667673716,11.99
0.10030211480362537,0.8862034239677744,12.51
0.09194360523665661,0.9214501510574018,13.03
0.08398791540785498,0.920443101711984,13.55
0.07663645518630413,0.9214501510574018,14.07
0.07079556898288017,0.9325276938569991,14.59
0.06535750251762336,0.9365558912386708,15.11
0.060725075528700906,0.9486404833836858,15.63
0.056193353474320244,0.9526686807653575,16.15
0.05206445115810675,0.9526686807653575,16.68
0.04813695871097684,0.9526686807653575,17.2
0.04431017119838872,0.9506545820745216,17.72
0.04179254783484391,0.9677744209466264,18.24
0.03877139979859013,0.9647532729103726,18.76
