A,P,time
1.0,0.0,0.0
0.8900990099009901,0.0902970297029703,122.0
0.8168316831683168,0.17029702970297028,244.0
0.7485148514851485,0.24059405940594059,366.0
0.6782178217821783,0.3099009900990099,489.0
0.6198019801980198,0.3683168316831683,611.0
0.5663366336633663,0.4316831683168317,733.0
0.5069306930693069,0.48415841584158414,855.0
0.4643564356435643,0.5247524752475248,977.0
0.42574257425742573,0.5752475247524752,1099.0
0.3811881188118812,0.6059405940594059,1222.0
0.34356435643564354,0.6495049504950495,1344.0
0.31386138613861386,0.6752475247524753,1466.0
0.2881188118811881,0.7118811881188118,1588.0
0.25445544554455446,0.7356435643564356,1710.0
0.2306930693069307,0.7534653465346535,1832.0
0.21089108910891088,0.7702970297029703,1955.0
0.19306930693069307,0.8,2077.0
0.17524752475247524,0.803960396039604,2199.0
0.15544554455445544,0.8287128712871287,2321.0
0.14059405940594058,0.8425742574257425,2443.0
0.12871287128712872,0.8643564356435643,2565.0
0.11683168316831682,0.8811881188118812,2688.0
0.10594059405940594,0.8821782178217822,2810.0
0.09544554455445545,0.8950495049504951,2932.0
0.08633663366336633,0.900990099009901,3054.0
0.07831683168316832,0.9148514851485149,3176.0
0.0711881188118812,0.9237623762376238,3298.0
0.06415841584158416,0.9306930693069306,3421.0
0.05891089108910891,0.9336633663366336,3543.0
0.05297029702970297,0.9306930693069306,3665.0
0.04831683168316832,0.9415841584158415,3787.0
0.04376237623762377,0.9514851485148514,3909.0
0.0400990099009901,0.9504950495049505,4031.0
0.03663366336633663,0.9653465346534653,4154.0
0.03277227722772277,0.9514851485148514,4276.0
0.0303960396039604,0.9554455445544554,4398.0
0.02752475247524752,0.9594059405940594,4520.0
