A,P
1.0,0.0
0.17670682730923692,0.06164658634538153
0.061546184738955824,0.15562248995983935
0.0427710843373494,0.24397590361445784
0.0356425702811245,0.3253012048192771
0.03182730923694779,0.3955823293172691
0.028313253012048192,0.4608433734939759
0.025803212851405622,0.5160642570281124
0.022590361445783132,0.5692771084337349
0.02058232931726908,0.6024096385542168
0.018373493975903616,0.6576305220883535
0.016666666666666666,0.6937751004016064
0.014859437751004017,0.7248995983935743
0.013353413654618474,0.7369477911646586
0.011947791164658635,0.7751004016064257
0.010542168674698796,0.7961847389558233
0.0096285140562249,0.8172690763052208
0.008564257028112449,0.8263052208835341
0.007730923694779117,0.8714859437751004
0.007058232931726908,0.8624497991967871
0.006295180722891567,0.8815261044176707
0.005642570281124498,0.892570281124498
0.005100401606425703,0.9076305220883535
0.004568273092369478,0.9066265060240964
0.004126506024096386,0.929718875502008
0.0037349397590361448,0.9236947791164659
0.003353413654618474,0.9327309236947792
0.0030020080321285143,0.9377510040160643
0.0027208835341365465,0.9467871485943775
0.0024799196787148596,0.9528112449799196
0.0022289156626506025,0.9578313253012047
0.0020080321285140565,0.9769076305220883
0.0018473895582329317,0.9487951807228915
0.0016666666666666668,0.9578313253012047
0.0015060240963855422,0.967871485943775
