A,P
1.0,0.0
0.33566433566433573,0.036563436563436566
0.17582417582417584,0.07562437562437564
0.13786213786213788,0.1188811188811189
0.12387612387612389,0.15584415584415587
0.1158841158841159,0.19780219780219782
0.1098901098901099,0.23676323676323677
0.1048951048951049,0.27572427572427577
0.09790209790209792,0.3136863136863137
0.09380619380619382,0.35264735264735264
0.08911088911088912,0.3926073926073927
0.08231768231768233,0.4295704295704296
0.07822177822177823,0.47352647352647353
0.07232767232767234,0.49650349650349657
0.06753246753246753,0.5334665334665336
0.06253746253746255,0.5624375624375625
0.057442557442557454,0.6013986013986015
0.05234765234765235,0.6273726273726274
0.04885114885114886,0.6643356643356645
0.044855144855144864,0.6853146853146854
0.04035964035964036,0.7212787212787213
0.037162837162837165,0.7372627372627373
0.03316683316683317,0.7702297702297703
0.029970029970029972,0.7832167832167833
0.027072927072927074,0.8051948051948054
0.02447552447552448,0.8291708291708292
0.02187812187812188,0.8371628371628372
0.019880119880119885,0.8591408591408592
0.017982017982017984,0.8761238761238762
0.016383616383616385,0.8751248751248752
0.014885114885114887,0.8861138861138862
0.013786213786213787,0.8961038961038962
0.013186813186813189,0.9010989010989012
0.01218781218781219,0.9000999000999003
0.011788211788211789,0.9100899100899102
0.01118881118881119,0.9240759240759242
0.01088911088911089,0.9150849150849152
0.010489510489510492,0.9080919080919082
