A,P,time
1.0,0.0,0.0
0.9342629482071713,0.06344621513944224,82.38
0.8715139442231076,0.12649402390438247,165.0
0.804780876494024,0.1852589641434263,247.0
0.7470119521912351,0.24601593625498008,330.0
0.6802788844621515,0.30677290836653387,412.0
0.6314741035856574,0.3645418326693227,494.0
0.5737051792828685,0.4252988047808765,577.0
0.5129482071713147,0.4780876494023904,659.0
0.4581673306772909,0.5348605577689244,741.0
0.4123505976095617,0.5756972111553784,824.0
0.3655378486055777,0.6254980079681275,906.0
0.31673306772908366,0.6782868525896415,988.0
0.27390438247011956,0.7201195219123506,1071.0
0.23605577689243026,0.7689243027888446,1153.0
0.200199203187251,0.7948207171314742,1236.0
0.1703187250996016,0.8237051792828685,1318.0
0.14043824701195218,0.848605577689243,1400.0
0.11752988047808764,0.8864541832669323,1483.0
0.09960159362549802,0.8934262948207171,1565.0
0.08466135458167331,0.9083665338645419,1648.0
0.07300796812749004,0.9163346613545817,1730.0
0.06543824701195218,0.9243027888446216,1812.0
0.05936254980079681,0.9292828685258965,1895.0
0.05517928286852589,0.9511952191235059,1977.0
