A,P,time
1.0,0.0,0.0
0.8463073852295409,0.14570858283433133,0.00831
0.715568862275449,0.27445109780439125,0.0166
0.6167664670658682,0.37524950099800397,0.0249
0.5229540918163673,0.47005988023952094,0.0332
0.4431137724550898,0.5538922155688624,0.0416
0.3782435129740519,0.6157684630738522,0.0499
0.3223552894211577,0.6716566866267466,0.0582
0.28043912175648705,0.717564870259481,0.0665
0.23852295409181637,0.7544910179640718,0.0748
0.20259481037924154,0.7904191616766467,0.0831
0.17564870259481036,0.8143712574850299,0.0914
0.14870259481037923,0.8393213572854291,0.0997
0.1277445109780439,0.8682634730538922,0.108
0.11277445109780439,0.8832335329341318,0.116
0.0968063872255489,0.9161676646706587,0.125
0.08393213572854291,0.909181636726547,0.133
0.07355289421157685,0.9111776447105788,0.141
0.06477045908183633,0.9311377245508983,0.15
0.05778443113772455,0.9471057884231536,0.158
0.05129740518962076,0.9421157684630738,0.166
0.046307385229540914,0.9491017964071856,0.175
0.04161676646706587,0.9610778443113772,0.183
0.03792415169660678,0.9620758483033932,0.191
0.0344311377245509,0.9650698602794411,0.199
0.0312375249500998,0.9630738522954091,0.208
0.029141716566866267,0.9600798403193612,0.216
0.026846307385229543,0.9620758483033932,0.224
0.025548902195608784,0.9600798403193612,0.233
0.024251497005988023,0.9660678642714571,0.241
