P,A
1.094298245614035,0.0
0.9385964912280701,0.0400219298245614
0.8958333333333333,0.07894736842105263
0.8541666666666666,0.11951754385964912
0.8234649122807017,0.16118421052631576
0.7774122807017543,0.2006578947368421
0.7346491228070176,0.24342105263157895
0.694078947368421,0.29276315789473684
0.6480263157894737,0.3355263157894737
0.5964912280701754,0.38267543859649117
0.555921052631579,0.43530701754385964
0.4967105263157895,0.4857456140350877
0.4462719298245614,0.5394736842105263
0.3914473684210526,0.5953947368421053
0.34100877192982454,0.6578947368421052
0.28618421052631576,0.7258771929824561
0.2225877192982456,0.7839912280701754
0.16666666666666666,0.8486842105263158
0.11842105263157894,0.8980263157894736
0.07850877192982456,0.9528508771929824
0.05526315789473684,0.9769736842105263
0.044517543859649115,1.0
0.04024122807017544,0.9956140350877193
