A,P
1.0,0.0
0.5278330019880716,0.032504970178926444
0.29025844930417494,0.10437375745526839
0.1679920477137177,0.18588469184890655
0.10238568588469184,0.27037773359840955
0.06868787276341948,0.34890656063618286
0.04960238568588469,0.42147117296222664
0.038270377733598406,0.4860834990059642
0.030516898608349902,0.5487077534791253
0.025447316103379723,0.5974155069582505
0.021868787276341946,0.6361829025844931
0.01908548707753479,0.6759443339960239
0.016799204771371767,0.720675944333996
0.014811133200795228,0.7415506958250497
0.013021868787276342,0.768389662027833
0.01143141153081511,0.7942345924453281
0.010039761431411531,0.8320079522862822
0.009055666003976143,0.8379721669980119
0.007952286282306164,0.8499005964214712
0.007127236580516899,0.8757455268389662
0.00625248508946322,0.889662027833002
0.005566600397614314,0.8966202783300199
0.004990059642147117,0.904572564612326
0.0044433399602385685,0.9145129224652088
0.0039264413518886685,0.9214711729622267
0.003469184890656064,0.9304174950298211
0.0031013916500994033,0.9403578528827037
0.002783300198807157,0.9363817097415507
0.0024751491053677933,0.9572564612326043
0.002186878727634195,0.9433399602385686
0.0019582504970178925,0.9463220675944334
0.0017594433399602386,0.9602385685884691
0.0016202783300198807,0.967196819085487
0.0014612326043737574,0.9662027833001988
0.0013021868787276342,0.9751491053677932
0.0011729622266401592,0.9622266401590457
0.0010636182902584493,0.9701789264413518
