A,P
1.0,0.0
0.6049751243781095,0.024975124378109455
0.3741293532338309,0.08447761194029851
0.23681592039800997,0.15721393034825873
0.15820895522388062,0.23681592039800997
0.10845771144278608,0.3104477611940299
0.07601990049751244,0.3840796019900498
0.05681592039800996,0.4467661691542289
0.04398009950248757,0.5044776119402986
0.03542288557213931,0.5592039800995026
0.029253731343283584,0.6109452736318408
0.0245771144278607,0.6477611940298509
0.020796019900497512,0.6845771144278607
0.018308457711442787,0.7223880597014926
0.01592039800995025,0.7582089552238807
0.01383084577114428,0.7800995024875623
0.012338308457711444,0.8039800995024877
0.010845771144278609,0.8218905472636816
0.00974129353233831,0.827860696517413
0.008606965174129354,0.8507462686567165
0.007711442786069653,0.8656716417910448
0.006855721393034827,0.8835820895522389
0.0060895522388059705,0.8805970149253732
0.005393034825870648,0.9074626865671643
0.004835820895522388,0.9134328358208956
0.004268656716417911,0.9174129353233832
0.003840796019900498,0.9164179104477613
0.0034328358208955225,0.9323383084577116
0.003064676616915423,0.9383084577114429
0.002766169154228856,0.9532338308457712
0.0024676616915422886,0.9621890547263683
0.0022089552238805975,0.9592039800995026
0.0020298507462686573,0.9472636815920399
0.001800995024875622,0.9522388059701493
