A,P,time,cat
0.999,0.0,0.0,0.003
0.885,0.12,2169.0,
0.767,0.229,4339.0,
0.66,0.328,6508.0,
0.578,0.415,8678.0,
0.502,0.494,10847.0,
0.437,0.562,13017.0,
0.375,0.623,15186.0,
0.318,0.68,17356.0,
0.274,0.727,19525.0,
0.234,0.763,21695.0,
0.202,0.802,23864.0,
0.171,0.824,26034.0,
0.145,0.858,28203.0,
0.124,0.86,30373.0,
0.105,0.894,32542.0,
0.0893,0.912,34712.0,
0.0754,0.913,36881.0,
0.0649,0.935,39051.0,
0.0549,0.939,41220.0,
0.0466,0.945,43390.0,
0.0397,0.964,45559.0,
0.0343,0.954,47729.0,
0.0296,0.978,49898.0,
0.0251,0.972,52068.0,
0.0218,0.986,54237.0,
