A,P,time
1.0,0.0,0.0
0.5813253012048193,0.35642570281124497,51.0
0.43373493975903615,0.49096385542168675,102.0
0.3423694779116466,0.5933734939759036,153.0
0.2781124497991968,0.6586345381526105,204.0
0.22891566265060243,0.7018072289156626,255.0
0.18875502008032127,0.7389558232931727,306.0
0.1566265060240964,0.7801204819277109,357.0
0.13353413654618473,0.7911646586345382,408.0
0.11244979919678715,0.8102409638554218,459.0
0.0959839357429719,0.8383534136546185,510.0
0.0819277108433735,0.8483935742971888,561.0
0.06927710843373494,0.8514056224899598,612.0
0.05963855421686747,0.8624497991967871,663.0
0.051606425702811244,0.8805220883534136,714.0
0.04397590361445783,0.891566265060241,765.0
0.03775100401606426,0.8885542168674699,816.0
0.03293172690763053,0.9026104417670683,867.0
0.028614457831325303,0.8965863453815262,918.0
