P,A
0.0,1.0
0.16087388282025822,0.8222442899702086
0.28897715988083417,0.6832174776564052
0.3862959285004966,0.579940417080437
0.4667328699106256,0.4925521350546177
0.5362462760675274,0.42899702085402186
0.5849056603773585,0.3704071499503476
0.6345580933465741,0.32571996027805367
0.666335650446872,0.2800397219463754
0.7010923535253227,0.2502482621648461
0.7288977159880835,0.2194637537239325
0.7517378351539227,0.19463753723932475
0.7706057596822246,0.17576961271102284
0.775571002979146,0.15789473684210528
0.8113207547169812,0.1420059582919563
0.8063555114200597,0.12810327706057598
0.8301886792452831,0.11717974180734857
0.8381330685203575,0.10526315789473685
0.8510427010923536,0.09741807348560082
0.8679245283018869,0.09076464746772592
0.8520357497517379,0.0823237338629593
0.8728897715988084,0.07745779543197617
0.8768619662363457,0.0720953326713009
0.8808341608738829,0.0679245283018868
