P,A
0.0,1.0
0.22067594433399604,0.76441351888668
0.3727634194831014,0.5914512922465208
0.49105367793240556,0.4761431411530815
0.5815109343936381,0.3866799204771372
0.6461232604373758,0.31809145129224653
0.6938369781312127,0.2644135188866799
0.7385685884691848,0.22067594433399604
0.7743538767395627,0.18687872763419483
0.7942345924453281,0.15904572564612326
0.8210735586481113,0.13518886679920478
0.8449304174950298,0.11928429423459244
0.8618290258449304,0.10337972166998012
0.8638170974155069,0.0911530815109344
0.8757455268389662,0.08320079522862822
0.8936381709741551,0.07524850894632207
0.8836978131212724,0.06958250497017893
0.885685884691849,0.06391650099403579
0.8926441351888668,0.05934393638170975
