A,P,time
0.0,1.092972972972973,0.0
0.04983783783783784,0.9913513513513513,112.0
0.09016216216216216,0.9686486486486486,223.0
0.12864864864864864,0.9178378378378378,334.0
0.16648648648648648,0.8691891891891892,446.0
0.2054054054054054,0.8432432432432432,558.0
0.24432432432432433,0.8086486486486486,669.0
0.27999999999999997,0.7762162162162162,780.0
0.31675675675675674,0.7340540540540541,892.0
0.36,0.6972972972972973,1004.0
0.3902702702702702,0.6637837837837838,1115.0
0.43135135135135133,0.6227027027027027,1226.0
0.467027027027027,0.5902702702702702,1338.0
0.49945945945945946,0.5578378378378378,1450.0
0.5362162162162162,0.5221621621621622,1561.0
0.5708108108108109,0.4789189189189189,1672.0
0.6054054054054054,0.4497297297297297,1784.0
0.6421621621621622,0.40756756756756757,1896.0
0.6745945945945946,0.387027027027027,2007.0
0.7005405405405405,0.3545945945945946,2118.0
0.7318918918918919,0.3264864864864865,2230.0
0.7654054054054054,0.292972972972973,2342.0
0.7794594594594594,0.2681081081081081,2453.0
0.8151351351351351,0.23783783783783782,2564.0
0.8356756756756757,0.21513513513513513,2676.0
0.8724324324324324,0.1924324324324324,2788.0
0.8789189189189188,0.17189189189189188,2899.0
0.8908108108108107,0.1524324324324324,3010.0
0.9135135135135134,0.13513513513513511,3122.0
0.9427027027027026,0.12216216216216216,3234.0
0.9524324324324324,0.10918918918918918,3345.0
0.9567567567567568,0.10054054054054054,3456.0
0.9686486486486486,0.09243243243243243,3568.0
0.9837837837837837,0.08605405405405406,3680.0
0.9697297297297297,0.08118918918918919,3791.0
0.9891891891891892,0.07837837837837837,3902.0
0.9891891891891892,0.0762162162162162,4014.0
0.985945945945946,0.07351351351351351,4126.0
1.0,0.07232432432432433,4237.0
