A,P,time
1.0,0.0,0.0
0.8248248248248248,0.16816816816816818,12.93
0.6776776776776777,0.3183183183183183,25.87
0.5425425425425425,0.45345345345345345,38.8
0.43343343343343343,0.5655655655655655,51.73
0.3353353353353354,0.6646646646646647,64.67
0.26126126126126126,0.7427427427427428,77.6
0.1951951951951952,0.8008008008008008,90.53
0.14714714714714713,0.8558558558558559,103.0
0.11111111111111112,0.8958958958958959,116.0
0.08348348348348349,0.9109109109109109,129.0
0.06246246246246246,0.9399399399399399,142.0
0.046646646646646646,0.9519519519519519,155.0
0.03563563563563563,0.965965965965966,168.0
0.028028028028028028,0.970970970970971,181.0
0.02182182182182182,0.974974974974975,194.0
