P,A
0.0,1.0
0.022222222222222223,0.876984126984127
0.04523809523809524,0.8521825396825397
0.06924603174603175,0.8253968253968254
0.09117063492063492,0.8134920634920635
0.1140873015873016,0.7827380952380952
0.14087301587301587,0.7648809523809524
0.1636904761904762,0.7321428571428571
0.19345238095238096,0.7093253968253967
0.21924603174603174,0.6865079365079364
0.2490079365079365,0.6567460317460317
0.2787698412698413,0.628968253968254
0.310515873015873,0.5922619047619048
0.3373015873015873,0.5654761904761905
0.3759920634920635,0.5287698412698413
0.4027777777777778,0.49702380952380953
0.4384920634920635,0.46130952380952384
0.48412698412698413,0.42857142857142855
0.5317460317460317,0.38095238095238093
0.5694444444444444,0.33630952380952384
0.6299603174603174,0.2847222222222222
0.6875,0.23115079365079366
0.7549603174603174,0.16964285714285715
0.8353174603174602,0.09920634920634921
0.9305555555555555,0.032242063492063495
0.9851190476190476,0.0060019841269841265
0.9761904761904762,0.0028670634920634924
0.9940476190476191,0.002589285714285714
0.9890873015873016,0.002589285714285714
