A,P
1.0,0.0
0.8456973293768547,0.018397626112759646
0.7329376854599408,0.06587537091988131
0.6231454005934719,0.12957467853610288
0.5420375865479724,0.2007912957467854
0.46488625123639965,0.274975272007913
0.39169139465875374,0.34520276953511375
0.34124629080118696,0.41246290801186947
0.2937685459940653,0.4797230464886252
0.2512363996043522,0.5370919881305639
0.2166172106824926,0.5914935707220574
0.18595450049455986,0.6340257171117706
0.16023738872403562,0.6824925816023739
0.1394658753709199,0.7111770524233433
0.12067260138476757,0.7497527200791296
0.10385756676557864,0.7814045499505441
0.08961424332344214,0.8100890207715133
0.07665677546983185,0.8427299703264095
0.06636993076162218,0.8516320474777449
0.05806132542037588,0.8674579624134521
0.048862512363996045,0.8842729970326411
0.04292779426310584,0.8862512363996045
0.03679525222551929,0.8951533135509397
0.031552917903066274,0.9268051434223542
0.027200791295746787,0.9347181008902078
0.024035608308605343,0.9337289812067261
0.02027695351137488,0.9327398615232444
0.017804154302670624,0.940652818991098
0.01533135509396637,0.9475766567754699
0.013353115727002969,0.9485657764589516
0.011671612265084076,0.9545004945598418
0.010089020771513356,0.950544015825915
0.008684470820969337,0.9683481701285857
