P,A
0.0,1.0
0.06333002973240832,0.9008919722497524
0.12586719524281467,0.8444003964321111
0.18830525272547077,0.7869177403369674
0.2547076313181368,0.7155599603567889
0.3141724479682855,0.6531219028741329
0.3756194251734391,0.5936570862239842
0.4340931615460853,0.5421209117938554
0.4905847373637265,0.4777006937561943
0.5559960356788901,0.42616451932606547
0.6065411298315164,0.3746283448959366
0.6531219028741329,0.32507433102081273
0.7006937561942518,0.28245787908820613
0.7314172447968286,0.24380574826560952
0.7621407333994055,0.2091179385530228
0.8037661050545095,0.17938553022794848
0.8285431119920714,0.15361744301288405
0.8562933597621408,0.13280475718533202
0.871159563924678,0.11793855302279485
0.8810703666997027,0.10505450941526265
0.8979187314172449,0.09345887016848366
0.8899900891972251,0.08493557978196234
0.9207135777998019,0.07859266600594648
0.9078295341922697,0.07423191278493559
