P,A
0.0,1.0
0.04660766961651917,0.9085545722713866
0.09301868239921339,0.8475909537856441
0.13962635201573254,0.8121927236971485
0.18584070796460178,0.7699115044247788
0.232055063913471,0.7197640117994101
0.27531956735496566,0.6784660766961652
0.32546705998033437,0.6342182890855458
0.3706981317600787,0.5880039331366765
0.41494591937069814,0.5476892822025566
0.4572271386430679,0.5024582104228122
0.4985250737463127,0.4650934119960669
0.5349065880039332,0.42379547689282204
0.5771878072763029,0.3874139626352016
0.6145526057030483,0.34906588003933137
0.6519174041297936,0.31858407079646023
0.6794493608652901,0.28515240904621436
0.7099311701081613,0.2546705998033432
0.7433628318584071,0.22812192723697153
0.7620452310717798,0.20550639134709933
0.784660766961652,0.18387413962635205
0.8053097345132744,0.1632251720747296
0.8220255653883973,0.1465093411996067
0.8505408062930188,0.13176007866273354
0.8633235004916422,0.11996066863323501
0.8672566371681417,0.11012782694198625
0.8702064896755163,0.10029498525073746
0.8908554572271388,0.09203539823008851
0.8829891838741397,0.08721730580137661
0.8957718780727632,0.0816125860373648
0.8987217305801378,0.07679449360865291
0.9016715830875124,0.07325467059980335
0.9056047197640119,0.07059980334316618
0.9016715830875124,0.06863323500491643
0.9124877089478861,0.06607669616519174
0.9095378564405114,0.06470009832841692
