P,A
0.0,1.0
0.1048951048951049,0.8401598401598402
0.2067932067932068,0.7412587412587414
0.30669330669330674,0.6463536463536464
0.4065934065934066,0.5504495504495506
0.48851148851148857,0.4665334665334666
0.5664335664335665,0.39560439560439564
0.6313686313686314,0.3346653346653347
0.6763236763236764,0.2857142857142857
0.7122877122877124,0.2517482517482518
0.7442557442557444,0.22177822177822182
0.7682317682317683,0.2067932067932068
0.7772227772227773,0.19780219780219782
0.7722277722277723,0.19080919080919084
0.7912087912087913,0.18681318681318684
