P,A
0.0,1.0
0.05159680638722555,0.8792415169660679
0.1027944111776447,0.8253493013972055
0.15568862275449102,0.7764471057884231
0.20459081836327345,0.7255489021956087
0.2554890219560878,0.6716566866267466
0.3073852295409182,0.6397205588822356
0.3493013972055888,0.592814371257485
0.39520958083832336,0.5479041916167665
0.4411177644710579,0.5049900199600799
0.47604790419161674,0.46706586826347307
0.5239520958083832,0.42714570858283435
0.5578842315369262,0.38922155688622756
0.5968063872255489,0.36027944111776444
0.626746506986028,0.33333333333333337
0.6506986027944112,0.30538922155688625
0.6706586826347306,0.2864271457085828
0.6926147704590818,0.2654690618762475
0.7105788423153693,0.25249500998003993
0.7215568862275449,0.2405189620758483
0.7405189620758483,0.22754491017964074
0.7445109780439122,0.218562874251497
0.7654690618762475,0.2115768463073852
0.7524950099800399,0.2055888223552894
0.7604790419161677,0.19860279441117765
0.7654690618762475,0.19461077844311378
0.780439121756487,0.1906187624750499
0.7874251497005988,0.18762475049900199
