P,A
0.0,1.0
0.046993987975951904,0.9529058116232465
0.09438877755511023,0.8967935871743488
0.14228456913827653,0.8476953907815631
0.1903807615230461,0.8096192384769539
0.23647294589178355,0.7535070140280561
0.280561122244489,0.7024048096192385
0.3316633266533066,0.6653306613226453
0.374749498997996,0.6182364729458918
0.41783567134268534,0.5681362725450901
0.46392785571142287,0.5230460921843687
0.5070140280561122,0.48897795591182364
0.5470941883767535,0.44889779559118237
0.5821643286573146,0.407815631262525
0.6162324649298597,0.37374749498997994
0.6513026052104208,0.343687374749499
0.685370741482966,0.3166332665330661
0.7024048096192385,0.2915831663326653
0.7254509018036072,0.27054108216432865
0.7464929859719439,0.250501002004008
0.7535070140280561,0.23847695390781562
0.7695390781563126,0.22444889779559118
0.7905811623246494,0.21743486973947895
0.778557114228457,0.20841683366733466
0.7925851703406814,0.20140280561122245
0.8016032064128257,0.1963927855711423
0.8126252505010021,0.19739478957915832
0.8126252505010021,0.1933867735470942
0.8006012024048097,0.187374749498998
0.8046092184368738,0.187374749498998
