A,P
1.0,0.0
0.055765407554671964,0.12027833001988071
0.04880715705765407,0.22465208747514911
0.04324055666003976,0.3220675944333996
0.03817097415506958,0.39860834990059646
0.03349900596421471,0.46819085487077533
0.029622266401590457,0.5298210735586482
0.025745526838966203,0.5854870775347912
0.02286282306163022,0.6302186878727635
0.020079522862823062,0.6669980119284294
0.017693836978131212,0.7107355864811132
0.015904572564612328,0.7524850894632207
0.013916500994035786,0.7673956262425448
0.012226640159045725,0.7952286282306164
0.011033797216699802,0.8220675944333996
0.009701789264413518,0.8459244532803181
0.008578528827037774,0.8578528827037774
0.007664015904572564,0.8648111332007952
0.006669980119284294,0.878727634194831
0.006023856858846919,0.8936381709741551
0.005387673956262426,0.900596421471173
0.0047017892644135185,0.9214711729622267
0.004204771371769384,0.9194831013916501
0.0037673956262425446,0.9383697813121272
0.0033499005964214715,0.9463220675944334
0.0029920477137176937,0.9294234592445328
0.002693836978131213,0.9532803180914513
0.0024155069582504967,0.9493041749502982
0.0021570576540755467,0.9572564612326043
0.0019284294234592446,0.9612326043737575
0.0017296222664015906,0.9642147117296223
0.001540755467196819,0.9612326043737575
