A,P,time
1.0,0.0,0.0
0.8345035105315948,0.15245737211634905,0.00861
0.7031093279839518,0.28886659979939816,0.0172
0.5817452357071213,0.41223671013039115,0.0258
0.48144433299899697,0.5145436308926781,0.0344
0.39518555667001004,0.600802407221665,0.043
0.320962888665998,0.6820461384152458,0.0516
0.2547642928786359,0.7392176529588766,0.0602
0.21163490471414242,0.7903711133400201,0.0689
0.1695085255767302,0.8405215646940822,0.0775
0.13440320962888666,0.8585757271815446,0.0861
0.10832497492477432,0.8946840521564694,0.0947
0.08575727181544635,0.9197592778335005,0.103
0.0687061183550652,0.933801404212638,0.112
0.05526579739217653,0.9428284854563691,0.12
0.044533600802407224,0.950852557673019,0.129
0.03560682046138415,0.9679037111334001,0.138
0.028786359077231694,0.9849548645937813,0.146
0.023269809428284854,0.966900702106319,0.155
0.019257773319959877,0.9689067201604814,0.164
0.015947843530591775,0.9909729187562688,0.172
0.013039117352056168,0.9929789368104313,0.181
0.011033099297893681,0.9909729187562688,0.189
0.009458375125376128,1.004012036108325,0.198
0.008204613841524573,1.0010030090270812,0.207
0.007271815446339017,0.9909729187562688,0.215
0.0063490471414242725,0.9879638916750251,0.224
0.005797392176529589,0.9869608826479438,0.232
0.005245737211634905,0.9979939819458375,0.241
