P,A
0.0,1.0
0.04837117472852913,0.9131293188548866
0.09674234945705826,0.8716683119447187
0.14610069101678183,0.8223099703849951
0.20039486673247783,0.7620927936821323
0.25468904244817375,0.7117472852912142
0.31293188548864764,0.6485686080947681
0.3741362290227049,0.5853899308983218
0.44916090819348475,0.5202369200394867
0.5222112537018757,0.44619940769990135
0.6061204343534058,0.3622902270483712
0.6850937808489634,0.2882527147087858
0.7670286278381048,0.2033563672260612
0.8371174728529122,0.13326752221125374
0.9002961500493585,0.07917077986179664
0.9437314906219152,0.04679170779861797
0.951628825271471,0.02852912142152024
0.9595261599210267,0.01974333662388944
