A,P
0.0,1.4396551724137931
1.0,0.2399425287356322
0.8663793103448276,0.2054597701149425
0.7370689655172414,0.1767241379310345
0.6336206896551725,0.15086206896551724
0.5301724137931034,0.12658045977011495
0.44683908045977017,0.10646551724137931
0.3635057471264368,0.0877873563218391
0.3045977011494253,0.07155172413793104
0.2471264367816092,0.059051724137931035
0.19971264367816094,0.04770114942528736
0.16379310344827588,0.03936781609195403
0.13548850574712643,0.03218390804597701
0.11163793103448277,0.026580459770114945
0.092816091954023,0.022270114942528736
0.07916666666666668,0.01882183908045977
0.06709770114942529,0.016091954022988506
0.059051724137931035,0.014310344827586209
0.052586206896551725,0.012715517241379311
0.04798850574712644,0.011551724137931036
0.044683908045977015,0.010574712643678161
