A,P
1.0,0.0
0.04802371541501976,0.09209486166007906
0.04199604743083004,0.18478260869565216
0.03764822134387352,0.2776679841897233
0.03270750988142292,0.36561264822134387
0.02776679841897233,0.4426877470355731
0.023221343873517788,0.5306324110671937
0.019466403162055335,0.6106719367588933
0.01551383399209486,0.6828063241106719
0.011758893280632413,0.7440711462450593
0.00882411067193676,0.8073122529644268
0.006363636363636364,0.8557312252964426
0.004347826086956522,0.8932806324110673
0.0028952569169960474,0.9189723320158103
0.0018873517786561266,0.9328063241106719
0.0012648221343873518,0.958498023715415
0.0,0.967391304347826
