A,P,time
1.0,0.0,0.0
0.8998998998998999,0.0964964964964965,54.92
0.8198198198198198,0.17817817817817816,110.0
0.7587587587587588,0.24924924924924924,165.0
0.6886886886886886,0.30930930930930933,220.0
0.6426426426426427,0.3613613613613613,275.0
0.5905905905905906,0.4034034034034034,330.0
0.5545545545545546,0.44044044044044045,384.0
0.5325325325325325,0.4684684684684685,439.0
0.5005005005005005,0.5085085085085085,494.0
0.47847847847847846,0.5185185185185185,549.0
0.44844844844844844,0.5425425425425425,604.0
0.43743743743743746,0.5665665665665666,659.0
0.4194194194194194,0.5855855855855856,714.0
0.4034034034034034,0.5945945945945945,769.0
0.3933933933933934,0.6076076076076076,824.0
0.3803803803803804,0.6306306306306306,879.0
0.36836836836836834,0.6356356356356356,934.0
0.35735735735735735,0.6426426426426427,988.0
0.35035035035035034,0.6436436436436437,1043.0
0.34234234234234234,0.6576576576576577,1098.0
0.3383383383383384,0.6586586586586587,1153.0
0.33133133133133136,0.6796796796796797,1208.0
0.3203203203203203,0.6666666666666667,1263.0
0.3173173173173173,0.6826826826826827,1318.0
0.3133133133133133,0.6836836836836837,1373.0
0.3123123123123123,0.6896896896896897,1428.0
0.3103103103103103,0.6936936936936936,1483.0
0.3043043043043043,0.6996996996996997,1538.0
0.3053053053053053,0.6926926926926926,1593.0
0.29929929929929927,0.7017017017017017,1648.0
0.29429429429429427,0.7027027027027026,1702.0
0.28728728728728725,0.6986986986986986,1757.0
0.2932932932932933,0.7127127127127126,1812.0
0.28528528528528524,0.7187187187187187,1867.0
0.2812812812812813,0.7167167167167167,1922.0
0.28428428428428426,0.7157157157157157,1977.0
