A,P
0.0,1.1887694145758663
1.0,0.10155316606929511
0.9653524492234171,0.09713261648745519
0.924731182795699,0.0935483870967742
0.8853046594982079,0.08805256869773
0.8327359617682198,0.0851851851851852
0.8028673835125448,0.08100358422939068
0.7610513739545998,0.07670250896057347
0.7240143369175628,0.07204301075268818
0.6833930704898447,0.06786140979689367
0.6427718040621268,0.06451612903225806
0.6009557945041816,0.060215053763440864
0.5603345280764636,0.056630824372759854
0.5173237753882916,0.052210274790919955
0.48506571087216255,0.04910394265232975
0.4444444444444445,0.04528076463560335
0.40501792114695345,0.041696535244922346
0.3751493428912784,0.03763440860215054
0.33572281959378736,0.034408602150537634
0.30465949820788535,0.030704898446833932
0.2724014336917563,0.027479091995221028
0.23775388291517327,0.024014336917562724
0.2090800477897252,0.020908004778972523
0.17921146953405018,0.01816009557945042
0.15173237753882915,0.015531660692951015
0.13142174432497014,0.013142174432497013
0.10824372759856632,0.010884109916367981
0.090442054958184,0.00911589008363202
0.07455197132616487,0.007467144563918758
0.06009557945041816,0.006117084826762247
0.05005973715651135,0.0050896057347670255
0.042174432497013144,0.004217443249701315
0.035722819593787335,0.003620071684587814
0.03106332138590203,0.003166069295101553
0.02783751493428913,0.002771804062126643
0.025209080047789725,0.0025686977299880526
0.023655913978494626,0.0023655913978494624
0.022341696535244926,0.0022580645161290325
0.02138590203106332,0.002150537634408602
