A,P
1.0,0.0
0.9081735620585267,0.0970736629667003
0.8183652875882947,0.18970736629667004
0.7295660948536832,0.2704339051463169
0.6629667003027245,0.3410696266397579
0.5903128153380424,0.40968718466195764
0.5338042381432896,0.4692230070635722
0.4873864783047427,0.5216952573158427
0.43592330978809285,0.5681130171543894
0.39051463168516654,0.6094853683148335
0.35116044399596363,0.6518668012108981
0.3158425832492432,0.6881937436932392
0.28456104944500504,0.722502522704339
0.2532795156407669,0.7416750756811301
0.22704339051463168,0.756811301715439
0.20484359233097882,0.7840565085771948
0.1856710393541877,0.8072653884964682
0.1664984863773966,0.8395560040363269
0.15136226034308778,0.8456104944500504
0.13521695257315844,0.8526740665993945
0.12008072653884964,0.8688193743693239
0.1099899091826438,0.8839556004036327
0.09798183652875883,0.905146316851665
0.08940464177598385,0.9061553985872856
0.07971745711402624,0.9112008072653885
0.07134207870837538,0.9233097880928356
0.06488395560040362,0.9293642785065591
0.05761856710393542,0.9323915237134208
0.05196770938446014,0.9465186680121089
0.047325933400605445,0.9445005045408679
0.041876892028254294,0.9445005045408679
0.03763874873864783,0.9687184661957619
0.03410696266397578,0.9636730575176589
0.030474268415741676,0.9667003027245207
0.02734611503531786,0.9788092835519677
0.0248234106962664,0.970736629667003
0.022199798183652874,0.9646821392532795
