A,P
1.0,0.0
0.9031936127744511,0.09131736526946108
0.8193612774451098,0.17664670658682632
0.7375249500998003,0.25349301397205587
0.6736526946107785,0.3213572854291417
0.5988023952095808,0.3872255489021956
0.5439121756487026,0.4491017964071856
0.4930139720558882,0.49600798403193613
0.4500998003992016,0.5469061876247505
0.40718562874251496,0.5868263473053892
0.3652694610778443,0.6147704590818364
0.33333333333333337,0.6467065868263473
0.29740518962075846,0.6826347305389222
0.2694610778443114,0.7205588822355289
0.24451097804391217,0.7445109780439122
0.22055888223552894,0.7654690618762475
0.1996007984031936,0.7884231536926148
0.18163672654690619,0.8043912175648703
0.16367265469061876,0.8213572854291417
0.1467065868263473,0.8343313373253493
0.13273453093812376,0.8483033932135728
0.12075848303393213,0.8682634730538922
0.10778443113772455,0.8682634730538922
0.09900199600798402,0.8832335329341318
0.08992015968063873,0.8892215568862275
0.08043912175648703,0.9041916167664671
0.07365269461077845,0.908183632734531
0.06656686626746507,0.9051896207584831
0.059880239520958084,0.9251497005988024
0.05419161676646707,0.9271457085828344
0.04920159680638722,0.9291417165668663
0.04421157684630739,0.9331337325349301
0.040419161676646706,0.9431137724550898
0.03622754491017964,0.9540918163672655
0.03273453093812376,0.9640718562874251
0.029241516966067863,0.9670658682634731
0.026546906187624748,0.9520958083832335
0.024550898203592814,0.9550898203592814
0.021956087824351295,0.9720558882235528
