A,P
1.0,0.0
0.04223107569721116,0.6912350597609561
0.03127490039840637,0.5079681274900398
0.02350597609561753,0.38645418326693226
0.018326693227091632,0.296812749003984
0.014243027888446216,0.23306772908366535
0.011055776892430279,0.18227091633466136
0.008854581673306773,0.14342629482071712
0.0069621513944223105,0.1155378486055777
0.005727091633466136,0.09262948207171315
0.004601593625498008,0.07559760956175299
0.003794820717131474,0.06145418326693227
0.0030677290836653385,0.05079681274900398
0.0025298804780876497,0.04123505976095618
0.0020816733067729083,0.03456175298804781
0.001752988047808765,0.028784860557768924
