A,P
1.0,0.0
0.05099601593625498,0.038944223107569724
0.04890438247011952,0.0796812749003984
0.045418326693227096,0.12051792828685258
0.044123505976095614,0.1593625498007968
0.04173306772908367,0.1962151394422311
0.039442231075697214,0.24003984063745018
0.037350597609561755,0.2778884462151395
0.035258964143426295,0.3207171314741036
0.03266932270916335,0.35458167330677287
0.03047808764940239,0.3904382470119522
0.028087649402390436,0.4302788844621514
0.026095617529880478,0.47011952191235057
0.02390438247011952,0.500996015936255
0.021713147410358565,0.5378486055776893
0.019820717131474104,0.5697211155378485
0.01792828685258964,0.6075697211155379
0.016135458167330675,0.648406374501992
0.014143426294820717,0.6772908366533865
0.012350597609561753,0.7031872509960159
0.010756972111553785,0.7350597609561753
0.009322709163346614,0.7719123505976095
0.007719123505976096,0.7928286852589642
0.006444223107569721,0.8266932270916334
0.005388446215139442,0.8565737051792829
0.004422310756972112,0.8665338645418327
0.0035856573705179283,0.8924302788844621
0.002888446215139442,0.9073705179282869
0.002350597609561753,0.9173306772908367
0.0018725099601593625,0.9362549800796812
0.0015438247011952191,0.9352589641434262
0.001254980079681275,0.947211155378486
0.0010657370517928287,0.9501992031872509
0.0,0.9691235059760956
0.0,0.9691235059760956
0.0,0.9671314741035856
0.0,0.9651394422310756
