A,P,time
1.0,0.0,0.0
0.8461538461538463,0.09430569430569431,21.2
0.7452547452547453,0.18981018981018982,42.4
0.6593406593406594,0.28071928071928076,63.6
0.5684315684315684,0.3736263736263737,84.8
0.4835164835164836,0.4635364635364636,106.0
0.4005994005994007,0.5444555444555446,127.0
0.3206793206793207,0.6233766233766235,148.0
0.25074925074925075,0.7032967032967034,170.0
0.18781218781218784,0.7592407592407593,191.0
0.13386613386613389,0.8241758241758242,212.0
0.09040959040959042,0.8801198801198802,233.0
0.058441558441558454,0.9100899100899102,254.0
0.03766233766233766,0.9490509490509491,276.0
0.02477522477522478,0.9550449550449551,297.0
0.017482517482517487,0.9570429570429572,318.0
