A,P,time,cat
0.999,0.0,0.0,0.025500000000000002
0.88,0.111,82.79,
0.794,0.211,166.0,
0.711,0.294,248.0,
0.629,0.372,331.0,
0.566,0.434,414.0,
0.51,0.493,497.0,
0.456,0.548,580.0,
0.413,0.6,662.0,
0.37,0.628,745.0,
0.331,0.663,828.0,
0.297,0.691,911.0,
0.275,0.722,994.0,
0.249,0.749,1076.0,
0.226,0.772,1159.0,
0.208,0.786,1242.0,
0.19,0.818,1325.0,
0.173,0.818,1407.0,
0.162,0.838,1490.0,
0.151,0.846,1573.0,
0.138,0.862,1656.0,
0.13,0.873,1739.0,
0.122,0.879,1821.0,
0.114,0.884,1904.0,
0.107,0.896,1987.0,
0.101,0.892,2070.0,
0.0957,0.895,2153.0,
0.0902,0.912,2235.0,
0.0884,0.908,2318.0,
0.0832,0.909,2401.0,
