P,A
0.0,1.0
0.035387673956262425,0.9393638170974155
0.07176938369781312,0.8996023856858847
0.1073558648111332,0.8518886679920477
0.14512922465208747,0.8190854870775347
0.18290258449304175,0.7723658051689861
0.22564612326043737,0.7435387673956262
0.2654075546719682,0.6928429423459244
0.3091451292246521,0.6580516898608351
0.3508946322067594,0.610337972166998
0.3996023856858847,0.5646123260437376
0.4463220675944334,0.5248508946322068
0.49801192842942343,0.47713717693836977
0.5437375745526839,0.42445328031809143
0.6003976143141153,0.37475149105367794
0.6600397614314115,0.31809145129224653
0.7087475149105368,0.2584493041749503
0.7763419483101391,0.1988071570576541
0.8439363817097415,0.1411530815109344
0.885685884691849,0.08866799204771372
0.9443339960238568,0.04860834990059642
0.9751491053677932,0.024652087475149104
0.9801192842942346,0.015009940357852884
0.9731610337972166,0.011530815109343935
0.9701789264413518,0.010536779324055666
