A,P,time
1.0,0.0,0.0
0.9048562933597623,0.09038652130822598,51.8
0.8176412289395442,0.17244796828543113,104.0
0.7314172447968286,0.2556987115956393,155.0
0.6610505450941527,0.3270564915758177,207.0
0.5857284440039644,0.4013875123885035,259.0
0.5203171456888008,0.46382556987115964,311.0
0.4568880079286423,0.5193260654112984,363.0
0.4063429137760159,0.5857284440039644,414.0
0.3557978196233895,0.6333002973240833,466.0
0.30525272547076315,0.6858275520317146,518.0
0.2685827552031715,0.7155599603567889,570.0
0.23191278493557982,0.7571853320118931,622.0
0.201189296333003,0.7888999008919724,673.0
0.17443012884043607,0.8166501486620417,725.0
0.14866204162537167,0.8394449950445987,777.0
0.12685827552031717,0.8553022794846383,829.0
0.11000991080277504,0.8830525272547077,881.0
0.09256689791873142,0.8860257680872152,932.0
0.08097125867195243,0.9038652130822598,984.0
0.06977205153617444,0.9098116947472746,1036.0
0.0601585728444004,0.933597621407334,1088.0
0.051536174430128846,0.933597621407334,1140.0
0.04568880079286423,0.9365708622398414,1191.0
0.039048562933597625,0.9464816650148663,1243.0
0.03488602576808722,0.9534192269573836,1295.0
0.030921704658077306,0.9563924677898911,1347.0
0.027155599603567893,0.958374628344896,1399.0
0.02497522299306244,0.9762140733399406,1450.0
0.022695738354806743,0.9663032705649158,1502.0
0.02051536174430129,0.960356788899901,1554.0
