A,P,time
1.0,0.0,0.0
0.8883299798792756,0.1096579476861167,41.73
0.7907444668008049,0.20925553319919515,83.45
0.6991951710261569,0.30985915492957744,125.0
0.6126760563380281,0.3963782696177063,167.0
0.5231388329979879,0.4758551307847082,209.0
0.45271629778672035,0.5543259557344065,250.0
0.3853118712273642,0.6106639839034205,292.0
0.3289738430583501,0.6750503018108652,334.0
0.27665995975855134,0.7243460764587525,376.0
0.23340040241448692,0.7746478873239436,417.0
0.19517102615694165,0.8068410462776661,459.0
0.16498993963782696,0.8340040241448692,501.0
0.13682092555331993,0.8672032193158954,542.0
0.113682092555332,0.8853118712273642,584.0
0.09396378269617706,0.9114688128772637,626.0
0.07837022132796781,0.9235412474849095,668.0
0.06559356136820925,0.9346076458752516,709.0
0.054929577464788736,0.9466800804828973,751.0
0.04637826961770624,0.9557344064386317,793.0
0.03963782696177062,0.9798792756539235,835.0
0.03430583501006036,0.9889336016096579,876.0
0.02927565392354125,0.9758551307847082,918.0
