A,P,time
1.0,0.0,0.0
0.8824701195219123,0.10159362549800796,3.188
0.7848605577689244,0.20318725099601592,6.376
0.6912350597609561,0.29581673306772904,9.563
0.593625498007968,0.39541832669322713,12.75
0.5129482071713147,0.48107569721115534,15.94
0.4302788844621514,0.5627490039840637,19.13
0.3605577689243028,0.6324701195219123,22.31
0.2918326693227091,0.697211155378486,25.5
0.23505976095617528,0.75199203187251,28.69
0.18625498007968128,0.8207171314741035,31.88
0.14143426294820716,0.8575697211155379,35.07
0.10856573705179283,0.8814741035856574,38.25
0.08306772908366535,0.9143426294820718,41.44
0.06324701195219123,0.9243027888446216,44.63
0.04860557768924303,0.9501992031872509,47.82
0.03754980079681275,0.9382470119521912,51.0
0.03057768924302789,0.9591633466135457,54.19
0.02539840637450199,0.9681274900398406,57.38
