A,P,time
0.0,1.064278187565859,0.0
0.22128556375131717,0.8261327713382509,1.063
0.3698630136986301,0.6712328767123288,2.125
0.4720758693361433,0.5637513171759748,3.188
0.546891464699684,0.47629083245521603,4.25
0.624868282402529,0.4077976817702845,5.313
0.6891464699683878,0.3530031612223393,6.376
0.7175974710221287,0.3076923076923077,7.438
0.7650158061116965,0.2665964172813488,8.501
0.8082191780821918,0.23287671232876714,9.563
0.8219178082191781,0.20231822971549002,10.63
0.8524762908324554,0.17702845100105377,11.69
0.8724973656480506,0.15700737618545837,12.75
0.8935721812434141,0.1390937829293994,13.81
0.9178082191780822,0.12434141201264488,14.88
0.9199157007376186,0.10853530031612223,15.94
0.9378292939936776,0.09799789251844047,17.0
0.9430979978925185,0.08682824025289779,18.06
0.9557428872497367,0.07766069546891466,19.13
0.9546891464699685,0.06975763962065332,20.19
0.9557428872497367,0.06206533192834563,21.25
0.9768177028451002,0.05637513171759747,22.31
0.9905163329820864,0.05015806111696523,23.38
0.975763962065332,0.045205479452054796,24.44
0.9968387776606955,0.04130663856691254,25.5
0.9905163329820864,0.037407797681770286,26.56
0.9915700737618546,0.034141201264488934,27.63
1.0,0.030979978925184407,28.69
