A,P
0.0,1.042887029288703
0.08106694560669456,0.08964435146443515
0.17259414225941425,0.0790794979079498
0.25523012552301255,0.07133891213389121
0.32426778242677823,0.06506276150627616
0.3912133891213389,0.058263598326359835
0.44979079497907953,0.053347280334728034
0.4989539748953975,0.04864016736401674
0.5564853556485356,0.04435146443514645
0.5920502092050209,0.040062761506276155
0.6338912133891214,0.03682008368200837
0.6705020920502093,0.03315899581589958
0.6956066945606695,0.030753138075313807
0.7374476987447699,0.027928870292887032
0.7552301255230126,0.025209205020920503
0.7855648535564854,0.02301255230125523
0.8043933054393306,0.02112970711297071
0.8305439330543933,0.019456066945606695
0.8399581589958159,0.01778242677824268
0.8640167364016736,0.016422594142259415
0.8776150627615062,0.014748953974895397
0.8870292887029289,0.013598326359832637
0.9058577405857741,0.012761506276150629
0.9267782426778243,0.011401673640167365
0.9163179916317992,0.010669456066945608
0.9476987447698746,0.009738493723849374
0.9476987447698746,0.00907949790794979
0.9571129707112972,0.008305439330543932
0.9571129707112972,0.007656903765690377
0.9592050209205022,0.006935146443514644
0.9769874476987449,0.006537656903765691
0.9728033472803348,0.006098326359832636
0.9853556485355648,0.005585774058577406
0.9811715481171548,0.005219665271966527
0.9926778242677824,0.004832635983263598
0.9843096234309623,0.004476987447698745
0.9916317991631799,0.004194560669456067
1.0,0.0038912133891213395
1.0,0.0037133891213389125
