A,P,time
1.0,0.0,0.0
0.8715139442231076,0.1254980079681275,1870.0
0.7639442231075697,0.23705179282868524,3740.0
0.6553784860557769,0.3326693227091634,5611.0
0.5846613545816732,0.4143426294820717,7481.0
0.5079681274900398,0.48804780876494025,9351.0
0.450199203187251,0.552788844621514,11221.0
0.3854581673306773,0.6125498007968128,13092.0
0.3426294820717131,0.656374501992032,14962.0
0.29581673306772904,0.696215139442231,16832.0
0.26195219123505975,0.7370517928286853,18702.0
0.22908366533864544,0.7679282868525896,20573.0
0.19920318725099603,0.7938247011952192,22443.0
0.17529880478087648,0.8107569721115537,24313.0
0.15239043824701196,0.8466135458167331,26183.0
0.1354581673306773,0.8565737051792829,28054.0
0.11653386454183268,0.8695219123505976,29924.0
0.1045816733067729,0.898406374501992,31794.0
0.09252988047808765,0.9193227091633467,33664.0
0.0802788844621514,0.9153386454183268,35535.0
0.07231075697211155,0.9262948207171315,37405.0
0.06344621513944224,0.9233067729083666,39275.0
0.05617529880478087,0.945219123505976,41145.0
0.0499003984063745,0.9521912350597609,43016.0
0.044223107569721115,0.9621513944223107,44886.0
0.0400398406374502,0.9551792828685258,46756.0
0.03585657370517928,0.9581673306772908,48626.0
0.03167330677290837,0.9621513944223107,50497.0
0.028685258964143426,0.9641434262948206,52367.0
0.02599601593625498,0.9750996015936255,54237.0
