A,P
0.0,0.0
0.14315139031925853,0.7219361483007208
0.2368692070030896,0.6405767250257467
0.325437693099897,0.5695159629248199
0.40885684860968075,0.4984552008238929
0.4830072090628218,0.427394438722966
0.5746652935118435,0.35015447991761073
0.6580844490216272,0.28630278063851705
0.729145211122554,0.21833161688980432
0.8043254376930999,0.15756951596292482
0.86302780638517,0.10226570545829042
0.9330587023686921,0.05695159629248198
0.9639546858908342,0.028424304840370753
0.995880535530381,0.014727085478887745
1.0,0.009670442842430484
